Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;3116.6847;2533.89;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 24M;Z3NIXZS0-BI2RC;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 24M;;;;79;;
1;3;2094;1;3116.6847;2533.89;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 24M;Z3NIXZS0-BI2RD;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 24M;;;;79;;
1;3;2094;1;3034.6683;2467.21;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 24M;Z3NIXZS0-BI2RE;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 24M;;;;79;;
1;3;2094;1;4921.0824;4000.88;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 36M;Z3NIXZS0-BI3RA;;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC BAS 36M;;;;79;;
1;3;2094;1;4921.0824;4000.88;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 36M;Z3NIXZS0-BI3RB;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B BAS 36M;;;;79;;
1;3;2094;1;4675.0332;3800.84;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 36M;Z3NIXZS0-BI3RC;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C BAS 36M;;;;79;;
1;3;2094;1;4675.0332;3800.84;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 36M;Z3NIXZS0-BI3RD;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D BAS 36M;;;;79;;
1;3;2094;1;4552.0209;3700.83;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 36M;Z3NIXZS0-BI3RE;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E BAS 36M;;;;79;;
1;3;2094;1;1669.0608;1356.96;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;Z3NIXZS0-EI1AS;;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;AE ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;;;;79;;
1;3;2094;1;1804.41;1467;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;Z3NIXZS0-EI1ES;;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;EXP ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;;;;79;;
1;3;2094;1;1669.0608;1356.96;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;Z3NIXZS0-EI1GS;;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;GOV ORCL STD 1 DLP 11.1 XPLAT CPU LIC S ESS 12M;;;;79;;
1;3;2094;1;1804.41;1467;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 12M;Z3NIXZS0-EI1RA;;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 12M;;;;79;;
1;3;2094;1;1804.41;1467;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 12M;Z3NIXZS0-EI1RB;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 12M;;;;79;;
1;3;2094;1;1714.1772;1393.64;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 12M;Z3NIXZS0-EI1RC;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 12M;;;;79;;
1;3;2094;1;1714.1772;1393.64;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 12M;Z3NIXZS0-EI1RD;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 12M;;;;79;;
1;3;2094;1;1669.0608;1356.96;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 12M;Z3NIXZS0-EI1RE;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 12M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 12M;;;;79;;
1;3;2094;1;3608.7954;2933.98;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 24M;Z3NIXZS0-EI2RA;;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 24M;;;;79;;
1;3;2094;1;3608.7954;2933.98;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 24M;Z3NIXZS0-EI2RB;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 24M;;;;79;;
1;3;2094;1;3428.3544;2787.28;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 24M;Z3NIXZS0-EI2RC;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 24M;;;;79;;
1;3;2094;1;3428.3544;2787.28;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 24M;Z3NIXZS0-EI2RD;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 24M;;;;79;;
1;3;2094;1;3338.1462;2713.94;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 24M;Z3NIXZS0-EI2RE;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 24M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 24M;;;;79;;
1;3;2094;1;5413.1931;4400.97;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 36M;Z3NIXZS0-EI3RA;;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU SUB LIC ESS 36M;;;;79;;
1;3;2094;1;5413.1931;4400.97;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 36M;Z3NIXZS0-EI3RB;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC B ESS 36M;;;;79;;
1;3;2094;1;5142.5316;4180.92;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 36M;Z3NIXZS0-EI3RC;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC C ESS 36M;;;;79;;
1;3;2094;1;5142.5316;4180.92;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 36M;Z3NIXZS0-EI3RD;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC D ESS 36M;;;;79;;
1;3;2094;1;5007.1947;4070.89;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 36M;Z3NIXZS0-EI3RE;;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 36M;REW ORCL STD 1 DLP 11.1 XPLAT CPU LIC E ESS 36M;;;;79;;
1;3;2094;1;635.1597;516.39;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;Z3NIXZZ0-BI1AS;;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;;;;79;;
1;3;2094;1;686.6598;558.26;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;Z3NIXZZ0-BI1ES;;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;;;;79;;
1;3;2094;1;635.1597;516.39;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;Z3NIXZZ0-BI1GS;;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M S;;;;79;;
1;3;2094;1;686.6598;558.26;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M A;Z3NIXZZ0-BI1RA;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M A;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M A;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M A;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M A;;;;79;;
1;3;2094;1;686.6598;558.26;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M B;Z3NIXZZ0-BI1RB;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M B;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M B;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M B;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M B;;;;79;;
1;3;2094;1;652.3305;530.35;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M C;Z3NIXZZ0-BI1RC;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M C;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M C;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M C;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M C;;;;79;;
1;3;2094;1;652.3305;530.35;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M D;Z3NIXZZ0-BI1RD;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M D;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M D;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M D;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M D;;;;79;;
1;3;2094;1;635.1597;516.39;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M E;Z3NIXZZ0-BI1RE;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M E;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M E;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M E;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT BAS 12M E;;;;79;;
1;3;2094;1;811.5909;659.83;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;Z3NIXZZ0-EI1AS;;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;AE ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;;;;79;;
1;3;2094;1;877.4082;713.34;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;Z3NIXZZ0-EI1ES;;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;EXP ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;;;;79;;
1;3;2094;1;811.5909;659.83;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;Z3NIXZZ0-EI1GS;;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;GOV ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M S;;;;79;;
1;3;2094;1;877.4082;713.34;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M A;Z3NIXZZ0-EI1RA;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M A;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M A;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M A;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M A;;;;79;;
1;3;2094;1;877.4082;713.34;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M B;Z3NIXZZ0-EI1RB;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M B;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M B;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M B;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M B;;;;79;;
1;3;2094;1;833.5341;677.67;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M C;Z3NIXZZ0-EI1RC;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M C;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M C;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M C;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M C;;;;79;;
1;3;2094;1;833.5341;677.67;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M D;Z3NIXZZ0-EI1RD;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M D;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M D;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M D;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M D;;;;79;;
1;3;2094;1;811.5909;659.83;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M E;Z3NIXZZ0-EI1RE;;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M E;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M E;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M E;REW ORCL STD 1 DLP 11.1 XPLAT CPU INIT ESS 12M E;;;;79;;
1;3;2094;1;#ARG!;E-mail;XSP NBU APP & DB 7.5 WIN LX SOLX64 1 T1 LIC ESS+3Y;ZCKFC1F0-EI3X0;;XSP NBU APP & DB 7.5 WIN LX SOLX64 1 T1 LIC ESS+3Y;XSP NBU APP & DB 7.5 WIN LX SOLX64 1 T1 LIC ESS+3Y;XSP NBU APP & DB 7.5 WIN LX SOLX64 1 T1 LIC ESS+3Y;XSP NBU APP & DB 7.5 WIN LX SOLX64 1 T1 LIC ESS+3Y;;;;79;;
1;3;2094;1;1148.8692;934.04;AE NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;ZCKFC1F0-ZZZAS;;AE NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;AE NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;AE NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;AE NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;;;;79;;
1;3;2094;1;1148.8692;934.04;EXP NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;ZCKFC1F0-ZZZES;;EXP NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;EXP NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;EXP NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;EXP NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;;;;79;;
1;3;2094;1;1148.8692;934.04;GOV NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;ZCKFC1F0-ZZZGS;;GOV NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;GOV NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;GOV NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;GOV NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC S;;;;79;;
1;3;2094;1;1148.8692;934.04;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC A;ZCKFC1F0-ZZZRA;;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC A;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC A;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC A;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC A;;;;79;;
1;3;2094;1;1148.8692;934.04;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC B;ZCKFC1F0-ZZZRB;;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC B;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC B;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC B;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC B;;;;79;;
1;3;2094;1;1091.4405;887.35;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC C;ZCKFC1F0-ZZZRC;;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC C;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC C;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC C;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC C;;;;79;;
1;3;2094;1;1091.4405;887.35;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC D;ZCKFC1F0-ZZZRD;;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC D;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC D;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC D;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC D;;;;79;;
1;3;2094;1;1062.72;864;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC E;ZCKFC1F0-ZZZRE;;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC E;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC E;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC E;REW NBU CLT APP DB PK 7.5 WIN LX SOLX64 1 T1 LIC E;;;;79;;
1;3;2094;1;86.9856;70.72;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O A ESS 1M;ZCKFC1S0-EIMXA;;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O A ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O A ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O A ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O A ESS 1M;;;;79;;
1;3;2094;1;86.9856;70.72;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O B ESS 1M;ZCKFC1S0-EIMXB;;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O B ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O B ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O B ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O B ESS 1M;;;;79;;
1;3;2094;1;82.6314;67.18;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O C ESS 1M;ZCKFC1S0-EIMXC;;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O C ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O C ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O C ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O C ESS 1M;;;;79;;
1;3;2094;1;82.6314;67.18;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O D ESS 1M;ZCKFC1S0-EIMXD;;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O D ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O D ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O D ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O D ESS 1M;;;;79;;
1;3;2094;1;80.4543;65.41;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O E ESS 1M;ZCKFC1S0-EIMXE;;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O E ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O E ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O E ESS 1M;XSP NBU APP & DB7.5WIN LX SOLX64 1 T1 I/O E ESS 1M;;;;79;;
1;3;2094;1;273.5028;222.36;AE NBU CLT APP DB 7.5 WIN LX SOLX64 1 T1 BAS1Y S;ZCKFC1Z0-BI1AS;;AE NBU CLT APP DB 7.5 WIN LX SOLX64 1 T1 BAS1Y S;AE NBU CLT APP DB 7.5 WIN LX SOLX64 1 T1 BAS1Y S;AE NBU CLT APP DB 7.5 WIN LX SOLX64 1 T1 BAS1Y S;AE NBU CLT APP DB 7.5 WIN LX SOLX64 1 T1 BAS1Y S;;;;79;;
1;3;2094;1;273.5028;222.36;EXP NBU CLT APP DB 7.5WIN LX SOLX64 1 T1 BAS 1Y S;ZCKFC1Z0-BI1ES;;EXP NBU CLT APP DB 7.5WIN LX SOLX64 1 T1 BAS 1Y S;EXP NBU CLT APP DB 7.5WIN LX SOLX64 1 T1 BAS 1Y S;EXP NBU CLT APP DB 7.5WIN LX SOLX64 1 T1 BAS 1Y S;EXP NBU CLT APP DB 7.5WIN LX SOLX64 1 T1 BAS 1Y S;;;;79;;
