Product;;;;;;;;;ProductTranslation;;;;;ProductParameter;;ProductCategory;;ProductAccessory
1;3;2094;1;120178,8474;97706,38;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDE;10933439;;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERLXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;158203,9407;128621,09;ENTHA/DR5.0SOLTIERMXGRDFRSFSTDACADBANDS;10933440;;ENTHA/DR5.0SOLTIERMXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERMXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERMXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERMXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;158203,9407;128621,09;SFENTHA/DR5.0SOLTIERMXGRDFRSFSTDEXPB-S;10933442;;SFENTHA/DR5.0SOLTIERMXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERMXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERMXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERMXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;158203,9407;128621,09;S/DR5.0 SOL TIM XGRD SF STD GOV B-S;10933443;;S/DR5.0 SOL TIM XGRD SF STD GOV B-S;S/DR5.0 SOL TIM XGRD SF STD GOV B-S;S/DR5.0 SOL TIM XGRD SF STD GOV B-S;S/DR5.0 SOL TIM XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;55120,9371;44813,77;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDE;10933444;;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;75803,4609;61628,83;ENTHA/DR5.0SOLTIERJXGRDFRSFSTDACADBANDS;10933445;;ENTHA/DR5.0SOLTIERJXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERJXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERJXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERJXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;75803,4609;61628,83;SFENTHA/DR5.0SOLTIERJXGRDFRSFSTDEXPB-S;10933447;;SFENTHA/DR5.0SOLTIERJXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERJXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERJXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERJXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;75803,4609;61628,83;S/DR5.0 SOL TIJ XGRD SF STD GOV B-S;10933448;;S/DR5.0 SOL TIJ XGRD SF STD GOV B-S;S/DR5.0 SOL TIJ XGRD SF STD GOV B-S;S/DR5.0 SOL TIJ XGRD SF STD GOV B-S;S/DR5.0 SOL TIJ XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;75803,4609;61628,83;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDA;10933449;;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;75803,4609;61628,83;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDB;10933450;;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;72013,2774;58547,38;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDC;10933451;;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;72013,2774;58547,38;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDD;10933452;;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;70118,2041;57006,67;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDE;10933453;;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERJXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;102902,5011;83660,57;ENTHA/DR5.0SOLTIERKXGRDFRSFSTDACADBANDS;10933454;;ENTHA/DR5.0SOLTIERKXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERKXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERKXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERKXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;102902,5011;83660,57;SFENTHA/DR5.0SOLTIERKXGRDFRSFSTDEXPB-S;10933456;;SFENTHA/DR5.0SOLTIERKXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERKXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERKXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERKXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;102902,5011;83660,57;S/DR5.0 SOL TIK XGRD SF STD GOV B-S;10933457;;S/DR5.0 SOL TIK XGRD SF STD GOV B-S;S/DR5.0 SOL TIK XGRD SF STD GOV B-S;S/DR5.0 SOL TIK XGRD SF STD GOV B-S;S/DR5.0 SOL TIK XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;102902,5011;83660,57;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDA;10933458;;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;102902,5011;83660,57;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDB;10933459;;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;97757,3865;79477,55;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDC;10933460;;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERKXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;48210,4527;39195,49;ENTHA/DR5.0SOLTIERGXGRDFRSFSTDACADBANDS;10933461;;ENTHA/DR5.0SOLTIERGXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERGXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERGXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERGXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;48210,4527;39195,49;SFENTHA/DR5.0SOLTIERGXGRDFRSFSTDEXPB-S;10933463;;SFENTHA/DR5.0SOLTIERGXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERGXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERGXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERGXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;48210,4527;39195,49;S/DR5.0 SOL TIG XGRD SF STD GOV B-S;10933464;;S/DR5.0 SOL TIG XGRD SF STD GOV B-S;S/DR5.0 SOL TIG XGRD SF STD GOV B-S;S/DR5.0 SOL TIG XGRD SF STD GOV B-S;S/DR5.0 SOL TIG XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;48210,4527;39195,49;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDA;10933465;;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;48210,4527;39195,49;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDB;10933466;;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;45799,9356;37235,72;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDC;10933467;;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;45799,9356;37235,72;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDD;10933468;;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;44594,6832;36255,84;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDE;10933469;;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERGXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;59590,2036;48447,32;ENTHA/DR5.0SOLTIERHXGRDFRSFSTDACADBANDS;10933470;;ENTHA/DR5.0SOLTIERHXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERHXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERHXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERHXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;59590,2036;48447,32;SFENTHA/DR5.0SOLTIERHXGRDFRSFSTDEXPB-S;10933472;;SFENTHA/DR5.0SOLTIERHXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERHXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERHXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERHXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;59590,2036;48447,32;S/DR5.0 SOL TIH XGRD SF STD GOV B-S;10933473;;S/DR5.0 SOL TIH XGRD SF STD GOV B-S;S/DR5.0 SOL TIH XGRD SF STD GOV B-S;S/DR5.0 SOL TIH XGRD SF STD GOV B-S;S/DR5.0 SOL TIH XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;59590,2036;48447,32;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDA;10933474;;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;59590,2036;48447,32;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDB;10933475;;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;56610,6885;46024,95;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDC;10933476;;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;56610,6885;46024,95;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDD;10933477;;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERHXGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;21776,1906;17704,22;SFENTHA/DR5.0SOLTIEREXGRDFRSFSTDEXPB-S;10933479;;SFENTHA/DR5.0SOLTIEREXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIEREXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIEREXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIEREXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;21776,1906;17704,22;S/DR5.0 SOL TIE XGRD SF STD GOV B-S;10933480;;S/DR5.0 SOL TIE XGRD SF STD GOV B-S;S/DR5.0 SOL TIE XGRD SF STD GOV B-S;S/DR5.0 SOL TIE XGRD SF STD GOV B-S;S/DR5.0 SOL TIE XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;21776,1906;17704,22;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDA;10933481;;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;21776,1906;17704,22;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDB;10933482;;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;20687,3823;16819,01;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDC;10933483;;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;20687,3823;16819,01;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDD;10933484;;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;20142,9843;16376,41;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDE;10933485;;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIEREXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;34947,1413;28412,31;ENTHA/DR5.0SOLTIERFXGRDFRSFSTDACADBANDS;10933486;;ENTHA/DR5.0SOLTIERFXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERFXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERFXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERFXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;34947,1413;28412,31;SFENTHA/DR5.0SOLTIERFXGRDFRSFSTDEXPB-S;10933488;;SFENTHA/DR5.0SOLTIERFXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERFXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERFXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERFXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;34947,1413;28412,31;S/DR5.0 SOL TIF XGRD SF STD GOV B-S;10933489;;S/DR5.0 SOL TIF XGRD SF STD GOV B-S;S/DR5.0 SOL TIF XGRD SF STD GOV B-S;S/DR5.0 SOL TIF XGRD SF STD GOV B-S;S/DR5.0 SOL TIF XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;34947,1413;28412,31;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDA;10933490;;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;34947,1413;28412,31;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDB;10933491;;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;33199,791;26991,7;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDC;10933492;;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;33199,791;26991,7;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDD;10933493;;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;32326,1097;26281,39;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDE;10933494;;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERFXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;8032,7733;6530,71;SFENTHA/DR5.0SOLTIERBXGRDFRSFSTDEXPB-S;10933495;;SFENTHA/DR5.0SOLTIERBXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERBXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERBXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERBXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;8032,7733;6530,71;S/DR5.0 SOL TIB XGRD SF STD GOV B-S;10933496;;S/DR5.0 SOL TIB XGRD SF STD GOV B-S;S/DR5.0 SOL TIB XGRD SF STD GOV B-S;S/DR5.0 SOL TIB XGRD SF STD GOV B-S;S/DR5.0 SOL TIB XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;8032,7733;6530,71;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDA;10933497;;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;8032,7733;6530,71;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDB;10933498;;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;7631,1291;6204,17;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDC;10933499;;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;7631,1291;6204,17;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDD;10933500;;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;7430,307;6040,9;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDE;10933501;;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERBXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;13895,7651;11297,37;ENTHA/DR5.0SOLTIERCXGRDFRSFSTDACADBANDS;10933502;;ENTHA/DR5.0SOLTIERCXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERCXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERCXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERCXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;13895,7651;11297,37;SFENTHA/DR5.0SOLTIERCXGRDFRSFSTDEXPB-S;10933504;;SFENTHA/DR5.0SOLTIERCXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERCXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERCXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERCXGRDFRSFSTDEXPB-S;;;;79;;
1;3;2094;1;13895,7651;11297,37;S/DR5.0 SOL TIC XGRD SF STD GOV B-S;10933505;;S/DR5.0 SOL TIC XGRD SF STD GOV B-S;S/DR5.0 SOL TIC XGRD SF STD GOV B-S;S/DR5.0 SOL TIC XGRD SF STD GOV B-S;S/DR5.0 SOL TIC XGRD SF STD GOV B-S;;;;79;;
1;3;2094;1;13895,7651;11297,37;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDA;10933506;;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDA;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDA;;;;79;;
1;3;2094;1;13895,7651;11297,37;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDB;10933507;;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDB;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDB;;;;79;;
1;3;2094;1;13200,975;10732,5;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDC;10933508;;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDC;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDC;;;;79;;
1;3;2094;1;13200,975;10732,5;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDD;10933509;;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDD;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDD;;;;79;;
1;3;2094;1;12853,5984;10450,08;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDE;10933510;;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDE;SFENTHA/DR5.0SOLTIERCXGRDFSFSTDREWBANDE;;;;79;;
1;3;2094;1;21776,1906;17704,22;ENTHA/DR5.0SOLTIEREXGRDFRSFSTDACADBANDS;10933511;;ENTHA/DR5.0SOLTIEREXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIEREXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIEREXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIEREXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;3162,33;2571;ENTHA/DR5.0SOLTIERAXGRDFRSFSTDACADBANDS;10933512;;ENTHA/DR5.0SOLTIERAXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERAXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERAXGRDFRSFSTDACADBANDS;ENTHA/DR5.0SOLTIERAXGRDFRSFSTDACADBANDS;;;;79;;
1;3;2094;1;3162,33;2571;SFENTHA/DR5.0SOLTIERAXGRDFRSFSTDEXPB-S;10933514;;SFENTHA/DR5.0SOLTIERAXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERAXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERAXGRDFRSFSTDEXPB-S;SFENTHA/DR5.0SOLTIERAXGRDFRSFSTDEXPB-S;;;;79;;
